user_id,book_id,rating,predict
21487,1,4,8.64550757327764
21487,210,3,5.0
21487,220,3,2.0
21487,394,3,5.0
21487,415,3,1.0
21487,419,3,5.0
21487,671,3,4.0
21487,761,3,3.5
21487,787,3,2.0
21487,814,4,7.768176089680713
21487,927,3,3.6875
21487,989,5,4.5
21487,1314,4,7.814373714326184
21487,1461,5,7.640785461805602
21487,1555,4,8.58163921998705
21487,1666,4,8.572834919925771
21487,1884,1,4.068965517241379
21487,2014,3,6.0102513455342494
21487,2031,3,7.000000054022122
21487,2158,4,6.61483925292414
21487,2168,2,7.339652832159275
21487,2177,4,8.36410676105449
21487,2304,3,7.301877523925911
21487,2342,3,7.497876202222372
21487,2370,3,7.42776932639912
21487,2380,3,7.4663138502387
21487,2430,3,6.986330563718622
21487,2466,4,7.847832579494462
21487,2561,3,7.968276813717688
21487,2924,2,6.642477479024851
21487,2960,4,8.22852019435658
21487,3034,2,6.811306579347901
21487,3078,5,7.7901689750112135
21487,3218,3,6.976171956337872
21487,3367,3,7.677027445776
21487,3552,3,7.559236474758432
21487,4036,2,7.815228439333712
21487,4414,4,6.871202723021977
21487,4452,3,6.758241540708022
21487,4537,5,8.148360660302004
21487,4822,4,9.099384603420997
21487,5115,3,7.8227457370387405
21487,5119,3,7.020957481611166
21487,5693,4,8.160089662870305
21487,5716,5,8.570711497964806
21487,6223,2,6.9810155243269
21487,6298,5,8.212610629748072
21487,6442,3,8.43962577652477
21487,7292,4,6.87470924905328
21487,7428,4,7.336502928174447
21487,7444,3,7.274420688699264
21487,7645,3,6.742267971407378
21487,7723,3,8.444825710876211
21487,7832,5,8.62321457813346
21487,8894,3,7.275577985974259
21487,9794,3,3.5616438356164384
