user_id,book_id,rating,predict
6690,169,5,5.0
6690,622,4,8.499999737239964
6690,645,5,2.6666666666666665
6690,1175,3,8.499999642510495
6690,1245,5,9.499998800376037
6690,1301,5,5.0
6690,1388,5,8.999999343474368
6690,1407,5,8.333332583776329
6690,1532,3,8.499998315654636
6690,1534,5,7.81492712352089
6690,1543,5,8.499999664800537
6690,1587,5,8.2711571147786
6690,1639,3,8.292099129396215
6690,1733,5,8.16370798267314
6690,1902,5,8.037685359194741
6690,1986,5,8.76470581098707
6690,1997,3,8.588031920019517
6690,2054,3,8.483208565024437
6690,2057,5,8.80000009093505
6690,2212,5,8.454545393678977
6690,2293,5,8.479988420255639
6690,2383,5,8.628571152703108
6690,2539,5,8.977777936511043
6690,2607,5,8.32558089066769
6690,2704,4,8.4146340809342
6690,2791,5,8.74999971747389
6690,2833,5,8.41597309538436
6690,2842,5,8.78181795743853
6690,2863,4,9.015624834661203
6690,2883,4,8.523076908298348
6690,3028,5,8.340370152548342
