user_id,book_id,rating,predict
53165,841,4,8.333333293528908
53165,889,4,8.199999994547111
53165,978,5,3.5
53165,1027,5,8.142856961770205
53165,1291,4,8.29411788368736
53165,1336,4,8.04166657957175
53165,1351,4,8.11111087319944
53165,1400,5,8.059659579493422
53165,1473,4,7.828571341789526
53165,1483,4,7.970588138620771
53165,1513,4,7.951219790684125
53165,1531,4,8.87203503554846
53165,1535,4,7.911764475813849
53165,1612,5,8.724999747159973
53165,1665,4,7.769230530396051
53165,1680,5,8.532938537564625
53165,1730,4,7.173912609724987
53165,1751,5,7.848787514043327
53165,4957,5,8.442225777205909
53165,5174,4,7.9785252723302795
53165,5694,5,7.874999788002866
53165,6667,4,8.411099255933248
53165,8040,4,8.406150176211732
