user_id,book_id,rating,predict
36431,2185,3,7.644363903068254
36431,5736,3,7.670281198867429
36431,5811,5,8.482813104426803
36431,6343,3,7.794324961145617
36431,6596,3,6.499999849565633
36431,6803,4,8.496438785147866
36431,7100,4,7.754256839168829
36431,7415,5,7.867381906435305
36431,7461,3,7.2478725320360855
36431,7705,4,7.861916621044822
36431,7786,4,7.1363631381400126
36431,7801,5,7.770257323780465
36431,8364,5,7.09179301550591
36431,8488,5,7.194309637498218
36431,8502,5,7.342975273642427
36431,8621,4,7.552443972903204
