user_id,book_id,rating,predict
10376,1213,5,8.499997703212754
10376,1364,1,8.999993783897299
10376,1492,4,4.166666666666667
10376,1827,5,8.863636052112227
10376,1977,5,8.863636065234905
10376,2209,5,6.90269789891723
10376,2312,5,8.151917390908041
10376,2366,2,8.980768908046588
10376,2370,3,6.382851543613372
10376,2564,5,8.207660511492122
10376,2732,3,6.775111359532385
10376,2821,5,8.885245871711735
10376,2900,5,7.988509885742156
10376,2952,1,6.518217098165698
10376,3022,4,7.220057998769675
10376,4519,5,4.0
10376,7961,5,8.962960840121156
10376,8132,5,5.965227935009143
10376,8626,5,8.516128513935664
10376,8750,5,5.464310001362632
10376,9152,5,3.5689655172413794
