user_id,book_id,rating,predict
31754,940,3,7.376472324326045
31754,1076,3,6.8317303734759465
31754,1100,5,6.999999070381159
31754,1271,4,7.196357928692207
31754,1404,4,7.9161024945421765
31754,1441,4,7.927430798625722
31754,1460,4,8.882342878896443
31754,1515,4,7.572137013535061
31754,1522,3,6.913321413599736
31754,1539,2,7.275745070085772
31754,1610,3,7.143766892461338
31754,1672,4,7.331395227788634
31754,1815,4,8.081062618561646
31754,1927,4,8.247789434191619
31754,2003,4,7.352443458772845
31754,2037,4,7.198331465979104
31754,2137,3,6.954300939585135
31754,2363,5,7.015384449319274
31754,2523,5,9.019853593803735
31754,2636,4,7.337025320353779
31754,2663,4,7.072049662041908
31754,2769,4,7.008197461527317
31754,2772,3,7.725695277969039
31754,2775,2,7.153671103138085
31754,2777,5,7.740170486674028
31754,2788,4,7.533472894322085
31754,2885,1,7.962671806231901
31754,2899,3,7.861060014179145
31754,2939,5,8.197426013933068
31754,2973,4,7.993246227374821
31754,3003,4,7.136131536733871
31754,3204,3,7.636885470623762
31754,3216,4,7.279597920974533
