user_id,book_id,rating,predict
12135,1639,3,7.237572461690577
12135,1717,4,7.603799054126853
12135,1778,4,4.5
12135,2026,5,8.102788808810544
12135,2062,5,7.5824536809027006
12135,2103,5,8.089262181459178
12135,2952,3,6.538461523640304
12135,3459,5,7.7566575354783
12135,3642,4,5.650616629079906
12135,3699,2,6.748811025416032
12135,3790,3,8.48395756674071
12135,4188,3,7.479190345636491
12135,4413,2,7.298017436464424
12135,4845,1,6.105492947227143
12135,5396,5,7.26201195263593
12135,7090,4,6.815755517013591
12135,7115,5,7.590223364614116
12135,7386,4,8.100887079940877
12135,7648,4,7.971667554061897
12135,7650,5,3.575
12135,7952,4,7.5327333651726285
12135,9707,3,7.3311124664778315
