user_id,book_id,rating,predict
51776,657,4,3.5
51776,1796,2,7.333699011616092
51776,1873,4,7.031990153863123
51776,1978,4,7.595441189658806
51776,2018,5,8.034297087627502
51776,2029,4,5.98058508286519
51776,2035,4,7.291906208993177
51776,2284,4,7.283018402230074
51776,2288,4,7.299448413574671
51776,2316,5,6.655267960378961
51776,2543,4,7.911567645403705
51776,2578,3,7.3314755025097345
51776,2600,3,8.74509734050621
51776,2738,4,6.677827056281896
51776,3022,3,8.267750120608778
51776,3135,5,8.190951875856236
51776,3504,3,7.804001108702523
51776,3570,5,8.072574911045034
51776,3585,4,7.2471468243740285
51776,6471,4,7.571427839007289
51776,8888,3,7.981114703924778
