user_id,book_id,rating,predict
7152,504,1,4.384615384615385
7152,649,4,5.0
7152,677,4,4.5
7152,955,2,3.3333333333333335
7152,1063,2,6.166665513790058
7152,1081,4,7.499980728754771
7152,1213,4,6.499998621927652
7152,1615,4,6.882207814799115
7152,1792,4,6.895004863579578
7152,1938,4,6.499996695500052
7152,1995,4,8.374999351192741
7152,2439,4,3.0
7152,2650,3,7.281582062095946
7152,2732,3,5.87405780893643
7152,3090,1,7.514285323157143
7152,3136,3,7.072711309601064
7152,3311,4,7.709162505744082
7152,3403,3,8.185794446688512
7152,3407,3,6.23508742245795
7152,3739,4,7.176328771967228
7152,3775,4,8.04979632922779
7152,4057,3,7.185335391047797
7152,4337,4,6.208954458357059
7152,4513,3,7.225552846358489
7152,4920,4,6.34200967107776
7152,5095,4,7.5052061063315225
7152,5097,4,7.588330591959039
7152,5220,4,5.106236060556321
7152,5311,4,6.169443399966478
7152,5914,4,7.486012100893914
7152,6261,3,7.367816547677713
7152,6552,2,6.900171135939206
7152,7266,2,8.028892515173677
