user_id,book_id,rating,predict
15082,169,3,5.0
15082,784,5,8.749999578082342
15082,958,5,5.0
15082,1377,5,8.399999507292002
15082,1494,5,3.65625
15082,1515,5,4.15
15082,1532,5,7.359625857157378
15082,1565,5,7.739129797960237
15082,1834,5,7.951352885596158
15082,2347,1,5.977882609312164
15082,2367,5,8.493112965648375
15082,2738,3,7.168009148253994
15082,2813,5,8.56136156853585
15082,2960,4,9.061300232310307
15082,3128,1,8.211835973468336
15082,3766,4,7.861208179370662
15082,4067,5,8.592796886794156
15082,4089,5,7.898581696210515
15082,4130,4,7.640665626487519
15082,4309,5,8.764705696112358
15082,5430,5,7.968673633326921
15082,6278,5,8.833333116527529
15082,8453,5,8.06101706047396
15082,8825,4,7.694458076174978
15082,8898,5,8.860463313704209
15082,9322,4,3.9836065573770494
