user_id,book_id,rating,predict
29541,615,4,6.715360659098101
29541,656,3,6.249999764874355
29541,667,4,7.586370451207162
29541,831,5,7.65372321651849
29541,1004,4,7.860646224981075
29541,1215,3,7.321914904651679
29541,1445,3,7.936483459239495
29541,1471,4,8.474032759262709
29541,1523,4,7.376344276160154
29541,1535,5,8.911764795395916
29541,1550,3,6.672727168005613
29541,1585,5,7.960085480282286
29541,1616,5,8.930232651740354
29541,1652,3,6.9350650151478135
29541,5689,5,7.239640099140152
29541,7387,5,7.485807877618754
29541,7776,5,8.481556495605336
29541,8331,3,4.111111111111111
