user_id,book_id,rating,predict
16841,735,5,8.598280700217476
16841,1215,1,7.8957550079863275
16841,1789,4,7.779828577953224
16841,6278,4,8.833333150462824
16841,6396,5,7.871364186882955
16841,6734,5,4.071428571428571
16841,6887,5,8.833332485174683
16841,7468,5,9.185184053712518
16841,7817,5,9.05128084374282
16841,7927,3,7.786070695432678
16841,8626,5,7.928557927379121
16841,8866,2,7.998449267876069
16841,8922,3,8.839999412545335
16841,9021,3,5.788107844161296
16841,9371,5,8.555555425353784
16841,9925,5,8.05322112519808
