user_id,book_id,rating,predict
18556,469,4,4.0
18556,500,2,4.0
18556,1160,3,3.4
18556,1259,5,9.199999419942575
18556,1286,4,8.878195406275252
18556,1329,4,9.833330966749951
18556,1350,5,9.194903044844416
18556,1464,5,9.249999365635823
18556,1480,3,8.5144505828159
18556,1797,4,8.575756999464796
18556,2111,5,8.47809417550961
18556,2170,5,8.716828726985435
18556,2466,5,8.990055748369524
18556,3651,5,8.666664966882006
18556,3825,5,7.333323892163309
18556,6385,5,9.249999670404485
18556,7668,4,8.878787685047577
18556,8559,5,6.4999997827992635
