user_id,book_id,rating,predict
33409,183,2,5.0
33409,324,4,5.0
33409,382,4,4.0
33409,721,4,4.583333333333333
33409,884,2,4.0
33409,886,4,4.25
33409,896,4,2.0
33409,931,4,3.227272727272727
33409,974,3,6.758873224125859
33409,1307,5,7.573395647906745
33409,1395,3,6.003121614247206
33409,1427,4,5.871126508031187
33409,1502,4,7.830947292963618
33409,1511,5,7.128164489082902
33409,1575,1,6.893568212168406
33409,1583,4,6.806490360010605
33409,1940,4,7.596490405933352
33409,2006,3,8.777482048777223
33409,2193,3,7.182619780150573
33409,2227,4,6.128219228376379
33409,2380,2,7.230961800706398
33409,2433,3,6.067247452748413
33409,2609,5,7.901234526487324
33409,2633,3,7.185660948654974
33409,2814,4,7.070302222833609
33409,2828,3,6.838486181565978
33409,2846,3,7.195626734760551
33409,3773,3,7.698311276145984
33409,4064,4,7.169974620698068
33409,4271,3,7.261558849326819
33409,4321,4,8.078512091975137
33409,4326,3,6.99522395010324
33409,4834,4,3.75
33409,4845,3,7.581750628861968
33409,5553,3,7.303428319738861
