user_id,book_id,rating,predict
16569,3,1,8.53094673822892
16569,6,5,7.892250459143631
16569,7,5,8.632260837980425
16569,11,4,9.113510996013613
16569,12,4,8.509093874264085
16569,13,3,7.712388396132658
16569,14,3,7.755114618645968
16569,15,4,8.490063145444406
16569,17,3,7.973103624513609
16569,18,4,8.989192717439398
16569,19,5,8.018295731597435
16569,20,3,6.807315646192191
16569,22,4,6.991944853945767
16569,24,4,8.474852525503206
16569,25,4,9.134228915094333
16569,27,5,7.89516857572167
16569,28,4,8.069748709165463
16569,30,4,7.080887708554962
16569,31,2,7.29492269516426
16569,32,5,7.578701702987379
16569,33,3,8.900920949923893
16569,36,3,8.193810304847997
16569,37,4,8.743080379001341
16569,38,4,8.068240835976535
16569,781,4,6.9999990666667475
16569,958,5,5.0
16569,989,1,4.5
16569,1050,2,7.124998162733082
16569,1059,4,7.533029895914096
16569,1175,5,7.040238699499438
16569,1662,5,6.94999448506678
16569,1678,5,7.2687593595438225
16569,1717,4,8.757978826645898
16569,1881,4,6.722188069565867
16569,2026,4,8.534417369017373
16569,2071,4,8.29350830637835
16569,2102,4,7.8518065285104734
16569,2210,5,8.394474486072758
16569,2445,5,7.349368433201996
16569,2787,3,7.523406917420845
16569,2809,4,8.39705885595049
16569,2976,3,8.068403914814102
16569,3170,4,8.703189413513819
16569,3234,3,8.876555507638756
16569,3262,4,7.460115193329392
16569,3388,4,8.538084463290813
16569,3641,2,7.114552981330432
16569,3711,5,5.829405570839327
16569,4266,5,7.8410422585304005
16569,4361,2,8.207824326121685
16569,4815,4,7.6726890651420385
16569,5580,5,8.174128930590314
16569,6326,5,6.449512825342332
16569,6558,5,7.874636856864267
16569,6690,2,6.980491429748525
16569,7649,3,7.816538794703054
16569,8870,4,7.908568006022349
