user_id,book_id,rating,predict
3943,449,3,2.5
3943,643,4,2.25
3943,783,4,5.840508286617013
3943,787,4,2.0
3943,805,3,5.997220054014345
3943,814,3,6.052707068745006
3943,854,4,7.333331903597928
3943,995,4,7.905048778021338
3943,1040,4,8.461396158111814
3943,1093,3,6.798463403870987
3943,1124,4,7.599998259781776
3943,1388,3,7.358557949460927
3943,1389,3,7.529411144640153
3943,1538,2,6.774193304372294
3943,1579,3,7.163927486549537
3943,1645,4,5.782941432759143
3943,1677,2,7.116091758198925
3943,1761,4,3.76
3943,1866,3,6.596142148042626
3943,1872,2,7.812499410891915
3943,1951,4,7.30032205447374
3943,2011,1,6.941069603349714
3943,2635,1,4.0
3943,4633,4,6.825404819107356
3943,6132,5,8.385396934381205
3943,6321,4,7.357723778972964
3943,7924,4,7.705881872317577
3943,8519,4,6.130343486523254
3943,9731,2,7.862469422088922
