user_id,book_id,rating,predict
7509,1025,4,6.919968463699444
7509,1191,4,8.666664467567607
7509,1218,3,6.291470710395199
7509,1357,4,7.063333277574278
7509,1607,3,4.0
7509,1625,3,3.0
7509,1697,3,5.506023961440659
7509,3123,3,4.0
7509,3469,3,7.199998711839147
7509,3582,4,3.4
7509,4342,3,6.026500816861462
7509,4663,5,4.0
7509,4861,4,3.411764705882353
7509,5189,4,4.375
7509,7534,3,4.724431372242196
7509,7629,4,6.41665919951306
7509,7864,3,6.292576609349902
7509,7977,5,6.448392695274439
7509,8217,3,7.1434563142509075
7509,8465,1,5.977777765654948
7509,9176,3,5.802767345657504
7509,9429,3,6.377294373228221
