user_id,book_id,rating,predict
25255,822,5,4.0
25255,856,4,6.999997903205594
25255,1265,5,7.285712077975974
25255,1439,4,7.012037876770355
25255,1471,4,7.994671302992456
25255,1494,4,6.863214693181259
25255,1610,4,6.834309211352205
25255,1815,5,8.084837106006976
25255,1903,4,7.367187072223859
25255,1913,2,6.490408752382249
25255,1990,3,7.044604243801246
25255,2013,3,6.978688415023406
25255,2018,5,7.463810781072089
25255,2114,3,7.403562667480259
25255,2520,4,7.198914834987731
25255,2523,5,8.967943732485708
25255,6090,4,7.249999015370226
25255,6785,5,7.779195803362908
25255,8385,4,7.226748077300922
25255,9600,2,6.920509574265968
