user_id,book_id,rating,predict
31294,183,4,5.0
31294,202,3,5.0
31294,434,3,3.0
31294,568,5,9.799997606957955
31294,753,4,8.3104862919358
31294,1193,3,8.317005503340212
31294,1327,4,6.999999587641183
31294,1451,5,9.21052170145731
31294,1558,2,7.390776750041443
31294,1639,4,7.794903060051659
31294,1738,4,7.4514906847605795
31294,2103,4,8.26250732170628
31294,2129,5,8.423553706012274
31294,2157,4,8.354166370096156
31294,2158,4,7.93916882001111
31294,2195,3,8.660865060225728
31294,2300,5,8.605730291838778
31294,2805,4,4.5
31294,3602,3,7.661379042683152
31294,4624,4,7.815019314477826
31294,5038,5,3.28
31294,5205,3,8.909068304198982
31294,5312,5,8.807817405114058
31294,6282,4,8.499997891037545
31294,7115,3,8.043131438808729
31294,7229,4,7.2717376351842855
31294,8077,5,9.380961870156
31294,8214,5,8.919840526431361
31294,8913,5,9.17134537792473
