user_id,book_id,rating,predict
5802,203,1,7.546218055318576
5802,573,4,4.333333333333333
5802,787,5,2.0
5802,955,4,7.536940396813085
5802,1063,4,7.16666644827435
5802,1102,4,7.1428567262969445
5802,1103,4,7.099999454690093
5802,1205,3,7.718805174917092
5802,1723,2,8.119444993388838
5802,1749,4,3.0
5802,1856,4,8.609831906252971
5802,2107,2,7.818181531511698
5802,2223,5,7.405216320745028
5802,2233,4,6.023318973591261
5802,2347,5,8.465639018695398
5802,2379,4,7.289382298789658
5802,2701,1,7.2306236764689835
5802,2710,4,7.073940793054058
5802,3007,3,7.467582499051998
5802,5743,5,6.761532340792195
5802,6703,5,8.228158934448981
5802,9185,4,6.95625433902866
5802,9363,4,8.544497841704711
