user_id,book_id,rating,predict
38372,1355,5,5.0
38372,2318,5,3.0
38372,2946,5,3.5
38372,2956,5,9.333333052221974
38372,3275,5,5.0
38372,3603,5,4.25
38372,3759,5,9.29999972011443
38372,3839,5,9.222222093390398
38372,3891,5,2.5
38372,3901,5,8.74999847846961
38372,3967,5,8.444444077092072
38372,4038,5,9.428571293160967
38372,4248,5,8.999999298824992
38372,5542,5,8.941176102459051
38372,5965,5,9.199999758151547
38372,6098,5,8.999999616469134
38372,6387,5,9.03333285785342
38372,6398,5,8.944443758689738
38372,6511,5,9.075471888088796
38372,6525,5,8.928571264485015
38372,6635,5,8.892857163981777
