user_id,book_id,rating,predict
13826,659,5,4.0
13826,878,3,6.937498462062861
13826,913,4,7.96211011379833
13826,1035,3,7.33712534648336
13826,1168,3,4.0
13826,1283,2,9.261633900088942
13826,1502,4,7.277935255320422
13826,1585,3,6.703687674013317
13826,1807,3,7.195991226765633
13826,1847,2,6.4266069386848645
13826,1888,3,7.334040023212854
13826,1978,3,7.162812083684734
13826,2007,2,7.438135058388427
13826,2172,4,7.737464321395324
13826,2250,4,7.786530742927143
13826,2252,2,4.82330326713909
13826,2425,2,6.278560880802126
13826,2481,3,7.52652803878364
13826,2552,3,7.20509705682301
13826,2561,3,6.686632871942834
13826,2903,5,6.433595905968653
13826,2939,4,6.3234355413381
13826,3033,3,7.5988184286141145
13826,3049,3,6.46850670308938
13826,3264,3,7.471737270601435
13826,3307,5,7.314294773100626
13826,3519,4,7.6281940225968174
13826,3566,3,6.934973910092658
13826,3579,3,6.639196635928432
13826,3638,3,7.333332907670142
13826,3675,4,8.10360091400419
13826,3692,3,6.674904178128268
13826,3764,3,7.555294234369005
13826,3812,2,6.815093165376868
13826,3837,3,7.1208114715632735
13826,3889,4,6.599218274944715
13826,3963,4,6.402854650437982
13826,4527,4,7.14310321300429
13826,4544,3,6.521556680285068
13826,4561,3,6.690420015116583
13826,5051,3,6.065971578135789
13826,5152,4,7.727913077928746
13826,5187,3,6.594608186660331
13826,5198,3,6.9176266514984235
