user_id,book_id,rating,predict
8498,622,4,3.5
8498,683,4,2.6666666666666665
8498,716,4,2.9
8498,1864,3,7.825424359176392
8498,1996,2,7.769491544660541
8498,2136,4,7.31814086316957
8498,2219,2,6.6419738075694745
8498,2381,3,7.848472828413117
8498,2400,4,8.897188808831
8498,2419,3,7.472491168304995
8498,2499,2,7.175836194573474
8498,2508,3,7.732140017378437
8498,2559,2,6.606815215744163
8498,2595,3,7.841082741895673
8498,2716,3,8.194029555463647
8498,2809,4,6.6309799826021765
8498,2939,5,8.181189494597653
8498,4395,5,8.74999916736708
8498,5397,3,7.555553917247845
8498,5596,4,8.499999064993153
8498,5704,4,7.833332949808262
8498,8896,4,7.365828948261351
