user_id,book_id,rating,predict
11350,580,4,3.6666666666666665
11350,870,5,8.329396119309584
11350,900,3,7.664620315058667
11350,1544,1,7.085293962270315
11350,1657,5,7.476413301442718
11350,1758,4,7.696571891600955
11350,2018,5,7.430456731837973
11350,2079,2,7.705765328605174
11350,2149,5,7.862776272873013
11350,4270,4,4.4
11350,4536,3,3.4545454545454546
11350,4956,1,3.0
11350,8007,1,5.697617013925424
11350,8838,4,7.143904620669917
11350,8940,4,4.066666666666666
11350,9359,4,4.0
11350,9645,5,6.847511686293245
