user_id,book_id,rating,predict
32667,671,5,4.0
32667,849,5,3.888888888888889
32667,907,5,8.28571153353343
32667,1013,3,8.628555445769459
32667,1058,5,9.027913153755158
32667,1240,4,8.717655920788197
32667,1420,4,9.190475424346177
32667,1492,5,9.166666416435323
32667,1639,5,8.499999540101273
32667,1666,5,9.282033959556605
32667,1732,5,9.037732900771935
32667,1735,5,7.88782607723001
32667,1751,4,8.147609106622305
32667,1811,4,7.749999412472482
32667,1884,5,8.707713869403005
32667,1966,4,8.705662733023988
32667,2034,5,8.21056632285138
32667,2035,5,7.825942762539292
32667,2069,5,8.43103191416266
32667,2075,5,8.476189300325968
32667,2091,5,8.472288064307513
32667,2253,5,8.554423163901607
32667,2260,5,8.909090706071265
32667,2405,5,8.434683630395103
32667,2423,4,8.875000065420235
32667,2432,5,8.669704683082099
32667,2459,5,8.458082816758603
32667,2597,5,9.135592932671747
32667,2729,5,9.421052408338396
32667,2923,5,8.671036289756078
32667,2960,5,9.043322432991296
32667,2992,5,9.086206782132482
