user_id,book_id,rating,predict
22491,448,2,4.0
22491,500,5,4.0
22491,913,5,7.258535363865352
22491,1025,5,7.383306280589398
22491,1060,3,8.999999498513013
22491,1338,2,7.75954934689932
22491,1625,3,3.0
22491,3331,2,3.75
22491,3582,4,7.792922196123062
22491,4169,3,8.410788878592625
22491,4677,4,8.56206781980579
22491,4735,4,8.571427928128784
22491,4861,4,8.41176375993917
22491,5580,5,8.383174316108397
22491,6420,1,8.945943925152473
22491,6663,4,8.321579282397506
22491,7616,5,7.46854675669097
22491,7690,5,8.863744358630075
22491,7774,4,5.403843938667473
22491,8537,4,7.493880854000833
22491,9661,5,8.690648034811307
22491,9773,5,8.191630226491887
