user_id,book_id,rating,predict
25440,3571,5,9.083332986455625
25440,4203,5,8.399997375001991
25440,4738,3,8.060349882016322
25440,4833,5,8.71428567411931
25440,5892,5,8.999999777776944
25440,5981,3,6.785709974856442
25440,6667,5,9.266666249773145
25440,7156,4,8.583689586894288
25440,7435,5,9.19230770597178
25440,7600,5,8.937500283892753
25440,8040,5,9.276595448105773
25440,8458,5,8.980828492256695
25440,8527,5,9.253333713940084
25440,8569,5,8.843456813052786
25440,8851,5,8.86274477899228
25440,8885,3,6.600279655657202
25440,9046,5,8.94769306736286
