user_id,book_id,rating,predict
2910,128,3,2.0
2910,1263,4,6.399999190488762
2910,1358,3,7.5981159167872345
2910,1424,4,7.568064776424704
2910,1519,4,6.595130252954688
2910,1534,5,7.21695970485821
2910,1617,3,7.319310933128778
2910,1628,4,7.286757786541347
2910,1729,4,7.156866336646633
2910,1730,4,6.61838899177536
2910,1736,4,7.269282917072547
2910,1838,4,7.3309771604698994
2910,2946,3,7.499999578463543
2910,3123,3,4.0
2910,3789,4,4.333333333333333
2910,7120,4,7.346152668102344
2910,7625,3,7.520530873840671
2910,7647,3,3.75
2910,7670,5,7.8936166517315165
2910,7722,3,7.362496636001372
2910,7948,4,6.925741874721413
2910,8171,4,7.107425528051298
2910,8497,4,4.014925373134329
2910,8715,3,7.587413700608376
2910,8838,4,7.6987082448635284
2910,8950,2,3.621212121212121
2910,8990,3,7.83138921354396
2910,9541,4,6.865581627064612
2910,9959,4,7.554054126055899
