user_id,book_id,rating,predict
2469,870,4,7.74441834933774
2469,1087,4,6.923046068923309
2469,1175,3,6.499998628147769
2469,1338,5,7.319996882580718
2469,1531,3,8.068802249282314
2469,1678,4,6.971160610267786
2469,1691,5,8.244034770858349
2469,1693,3,7.904047486182735
2469,1771,3,7.179398022155537
2469,1931,3,7.5815715512528445
2469,2077,4,6.39394099270011
2469,2136,2,5.7527012848512555
2469,2157,3,8.153917455163391
2469,2174,3,8.126507846858757
2469,2198,3,6.989346670980383
2469,2230,3,8.331076108621088
2469,2324,4,8.88461504201676
2469,2327,3,7.8735364100910274
2469,2420,5,8.086784599372102
2469,4043,3,4.125
2469,5094,4,6.6529328115310795
2469,6995,5,7.8016558369750335
2469,8270,2,7.694022058864375
2469,8791,2,6.99999943384087
