user_id,book_id,rating,predict
26358,622,3,7.2132352908912445
26358,683,4,6.379902184629587
26358,716,4,6.8999993755808635
26358,821,4,7.3157890239445145
26358,1098,3,8.088167522912546
26358,1197,5,7.660369464340562
26358,1532,5,7.500000366900372
26358,1804,4,7.444443694837993
26358,1842,3,7.55882334622433
26358,1899,4,7.45098037358727
26358,2186,4,7.0912154497712825
26358,2252,4,7.226644427454806
26358,2281,5,8.129657789903273
26358,2433,3,7.941762000686559
26358,2457,5,7.666666599399527
26358,7131,3,4.285714285714286
