user_id,book_id,rating,predict
9806,16,5,7.843212309567569
9806,195,4,7.441151599271582
9806,200,3,7.827850817105411
9806,217,3,8.185086520213396
9806,245,3,6.97979799880816
9806,248,5,8.443424285107653
9806,249,3,7.137668224317148
9806,251,3,7.845106412565655
9806,273,3,7.24518683679222
9806,380,4,4.0
9806,1041,5,3.5
9806,1364,5,6.999998227483939
9806,1487,4,4.055555555555555
9806,1492,5,7.166665690946673
9806,1544,4,6.757574684030423
9806,1624,5,7.523229824359445
9806,1741,4,4.0
9806,1757,3,4.15
9806,1771,4,7.2985173879781415
9806,1887,5,8.45189182336759
9806,1984,2,4.444444444444445
9806,1999,4,7.4067190694864555
9806,2097,3,7.235698992072956
9806,2445,3,8.025480794161352
9806,2466,3,7.931766813744385
9806,2559,4,6.974808943116994
9806,2600,4,7.3463999539628695
9806,2903,4,7.2472414329319905
9806,2939,3,7.241165602174588
9806,2960,4,7.877066704437791
9806,2982,4,7.897278636122072
9806,3122,5,7.475294520316402
9806,3127,3,8.50040509360887
9806,3387,4,7.3862667600721945
9806,3388,3,7.166673460826756
9806,3511,3,7.336314826213185
9806,3613,2,7.5689300008288285
9806,3643,2,6.806901947849299
9806,3676,4,7.263959251748545
9806,3715,5,8.061485825452
9806,3763,3,7.487108886731631
9806,3767,4,7.962348928622644
9806,3916,5,8.162463927221234
9806,4189,3,8.249999548884912
9806,4383,4,7.573743899416849
9806,4504,4,6.968964496380323
9806,4584,5,7.718556878968398
9806,4622,3,7.4728711554534275
9806,4672,4,7.9999999690126185
9806,5052,3,7.393553748497116
9806,5089,3,8.700655238485812
9806,5437,3,7.933023895774593
9806,5446,2,7.4137732988429885
9806,6382,4,6.919072965954902
9806,6729,4,8.230101885983066
9806,6768,4,6.735198152014974
9806,7416,4,6.867267257822689
9806,7997,4,6.871901616088261
9806,8906,4,7.53516933341302
