user_id,book_id,rating,predict
567,1558,1,6.407523523208564
567,3603,4,4.25
567,4566,3,4.666666666666667
567,5474,4,4.428571218595706
567,6384,3,6.319146906801839
567,6564,4,4.173913043478261
567,7327,3,4.288888888888889
567,7515,3,6.509743177521549
567,8298,5,3.316666666666667
567,8348,3,5.58840831757626
567,8449,2,6.9955140748450875
567,8543,3,6.360934327122298
567,8875,4,6.3604774944891975
567,8914,3,7.317467830576107
567,9471,5,5.349088694784524
567,9519,4,7.099983063399044
567,9627,4,6.971013560449533
567,9887,3,5.4280075880154826
