user_id,book_id,rating,predict
12974,622,5,8.499999749688978
12974,671,5,4.0
12974,683,5,7.666666437252845
12974,913,3,9.142855048604762
12974,1013,4,8.704154128388904
12974,1058,5,8.919821086524156
12974,1160,1,8.399998770293145
12974,1229,5,5.0
12974,1240,5,9.428258349033154
12974,1388,4,7.832705165411588
12974,1406,4,8.874998558065736
12974,1407,4,7.382099479125447
12974,1410,5,8.638049450873847
12974,1461,5,9.217801099767444
12974,1515,3,8.896681677789498
12974,1607,5,4.0
12974,1732,4,9.03773521931695
12974,1733,5,6.983722141422735
12974,1864,5,7.466071610899986
12974,1871,4,7.949827701314273
12974,1872,5,7.665638511012315
12974,1902,4,6.875289906267833
12974,5180,2,9.133332172049219
12974,7808,5,8.296295631428531
12974,8343,4,9.314572878229864
12974,8347,5,8.974926339029377
12974,9336,3,8.298859348448858
