user_id,book_id,rating,predict
24845,279,5,3.6666666666666665
24845,630,4,3.9
24845,634,4,6.999998375269717
24845,787,5,2.0
24845,817,5,3.0
24845,856,5,7.999999953473102
24845,1059,5,7.660300571524543
24845,1193,4,7.767432809390632
24845,1258,5,9.285713935417524
24845,1259,4,4.2
24845,1391,4,8.196206706772877
24845,1445,5,7.398146124583212
24845,1480,4,8.124999595288239
24845,1527,5,8.155171919251316
24845,1639,5,8.49999878862372
24845,1662,5,8.141500919262722
24845,1726,5,8.383981464545696
24845,1827,5,8.863636052112227
24845,1857,4,8.039999678429485
24845,1863,4,8.121211833243196
24845,1938,5,8.216275372025013
24845,1977,5,8.863636065234905
24845,2007,5,7.6016351624867955
24845,2023,3,6.837758107035515
24845,2278,4,7.24285734431248
24845,2291,4,7.919635424661898
24845,2305,4,7.891565548202915
24845,2421,3,8.313413341301718
24845,2540,3,8.248893551310346
24845,2608,4,8.03124996319883
24845,2642,5,8.625723101666129
24845,2684,4,7.987951597105003
24845,2741,5,9.027396909266775
24845,2906,4,8.352717738495413
24845,2959,4,8.097221998209559
24845,3244,4,8.127906942383614
24845,3452,4,7.404494356028942
24845,3497,4,8.087911981148196
24845,3536,4,8.021505227019718
24845,3583,4,7.5957445153204475
24845,3663,4,7.8829789696668815
24845,3769,5,8.72826082136271
24845,4069,5,8.35357647408021
24845,4087,4,7.525773226006292
24845,4110,4,7.937499558393409
24845,4174,3,7.571428184206935
24845,4194,4,7.958763015786898
24845,4234,4,8.175257837170191
24845,4311,4,7.312019146742019
24845,4345,4,7.3917526723877724
24845,4687,4,8.56862390185433
24845,4791,4,8.450839566652096
24845,5048,4,8.010101053304272
24845,5151,3,8.379536052398258
24845,5194,4,7.989899000606265
24845,5311,5,8.333333378243774
