user_id,book_id,rating,predict
1677,683,3,6.677190946188679
1677,716,4,7.899999733473972
1677,764,4,7.499999287609807
1677,955,3,6.8297467470098425
1677,969,3,3.8333333333333335
1677,1063,3,6.850188189647907
1677,1111,3,7.663259160750712
1677,1245,2,8.272638514019526
1677,1301,2,5.0
1677,1388,3,7.248012868949935
1677,1407,2,6.527387361101235
1677,1436,2,6.612876292203379
1677,1459,4,6.873241071975839
1677,1468,3,8.032921628984086
1677,1733,3,6.53870247353128
1677,1817,5,8.292553637355152
1677,1913,3,7.0535800184063255
1677,2031,4,8.278165126363957
1677,2302,3,6.986318281904485
1677,2340,3,6.6017444525302444
1677,2378,4,6.537313380651569
1677,2546,4,6.362052247407046
1677,2568,4,7.3939167343554875
1677,2732,3,7.292627722766774
1677,2823,3,7.327125618245408
1677,3011,4,7.344160478907369
1677,3016,3,6.771084269253873
1677,3108,4,8.062543969367512
1677,3119,3,7.479679404829008
1677,3149,1,6.669591757439809
1677,3162,3,7.533536929632104
1677,3223,4,7.655737507593232
1677,3273,4,6.762901391010164
1677,3443,2,7.764100841002644
1677,3680,4,7.695285451094815
1677,3713,4,7.662790964981493
1677,3876,3,7.658381861629422
1677,3997,3,6.828332690342345
1677,4009,3,5.854708225036632
1677,4108,4,7.352580269573526
1677,4127,4,7.536971720193973
1677,4265,3,6.68340486500129
1677,4337,5,7.0400547447582085
1677,4390,4,6.271739212176929
1677,4431,4,7.059245873438626
1677,4506,3,7.547848232605624
1677,4513,3,7.422586129737784
1677,4647,4,7.372476258877679
1677,4735,4,7.432265732430422
