user_id,book_id,rating,predict
21257,958,4,5.0
21257,1025,3,7.997506765688119
21257,1106,4,8.192102254453808
21257,1199,4,9.01296532659378
21257,1224,3,7.293966457881072
21257,1229,4,5.0
21257,1239,3,8.66228900726987
21257,1259,4,8.149838715390658
21257,1277,1,6.676902814443634
21257,1350,4,8.26668079777549
21257,1369,3,7.127777421052569
21257,1544,3,7.520850316528355
21257,1572,5,9.298805554661401
21257,3248,5,9.151086192270213
21257,4484,3,4.2105263157894735
21257,4643,4,7.874998039402177
21257,4981,5,8.64915596270265
21257,5986,2,4.288888888888889
21257,6935,5,8.033734065231153
21257,7943,3,7.9326410840531745
21257,8312,3,6.990542980022434
21257,8519,4,8.402281866228707
21257,9215,4,3.981818181818182
