user_id,book_id,rating,predict
53173,183,4,5.0
53173,607,4,2.6666666666666665
53173,752,4,8.043653835962793
53173,1000,4,7.699998031910459
53173,1259,4,8.199999767829384
53173,1264,4,8.433333323406842
53173,1304,4,4.0
53173,1350,4,8.19999972273379
53173,1363,4,4.0
53173,1394,4,4.0
53173,1397,4,8.249999663107769
53173,1429,4,8.66665517566199
53173,1450,4,8.079993351072451
53173,1479,4,8.233762762806158
53173,1591,3,8.11415334560635
53173,1602,4,8.899999908563295
53173,1629,3,8.388747219099105
53173,1630,4,8.727272623612727
53173,1690,4,8.416666710852006
53173,1743,4,7.81159378835204
53173,1764,4,7.815789509442421
53173,1766,4,7.857142930711698
53173,1871,4,7.0769025282781115
53173,1963,4,8.11594821995679
53173,2081,4,7.906218863859798
53173,2105,4,7.807692174433356
53173,2219,4,7.653722688363231
53173,2242,4,8.06939224647146
53173,2261,5,7.817713634931633
53173,2399,4,7.665112903899809
53173,2407,3,7.583392716769771
53173,2458,4,7.686431396983398
53173,2461,4,8.09214771374312
53173,2493,4,7.764823290063051
53173,2518,4,8.070175321609032
53173,2568,4,7.717599836972865
53173,2587,4,7.978493978034972
53173,2746,4,7.3102450759174555
53173,2773,4,7.977259543380841
53173,2971,4,8.10126601452971
53173,2998,4,8.202381087897344
53173,3105,4,8.093023042812131
53173,3223,4,7.4274095628253995
53173,3339,4,7.811764537248596
53173,3463,4,8.279570108274942
53173,3517,4,8.13318876168455
53173,3622,5,7.9932868361985
