user_id,book_id,rating,predict
14028,279,4,3.6666666666666665
14028,884,4,4.0
14028,1174,4,6.9999993486006655
14028,1182,5,3.6666666666666665
14028,1315,4,6.888836780393772
14028,1410,3,3.95
14028,1490,3,7.057856132359733
14028,1578,1,7.233814458715696
14028,1660,5,8.544167123325352
14028,1698,4,6.374218965555637
14028,1715,4,7.135264631918535
14028,1770,4,7.130544913168833
14028,1948,4,7.776719153421216
14028,2103,4,8.580977076472237
14028,2168,4,8.321071192506889
14028,2257,5,8.366710434860934
14028,4640,4,5.0
14028,4670,4,3.8
14028,5526,5,5.849134651775243
14028,6128,4,8.470585794071727
14028,7176,4,6.21421382373571
14028,8430,5,9.080720627201739
14028,8800,4,3.7941176470588234
14028,8998,3,8.934780098599276
14028,9018,5,8.081276741291525
14028,9860,4,7.449831694726576
