user_id,book_id,rating,predict
37414,615,5,3.4
37414,1065,5,9.111110403212624
37414,1286,3,8.884615082047937
37414,1662,5,8.949999649704155
37414,1827,5,8.863636052112227
37414,1836,5,9.115384142220325
37414,1842,3,8.558812875121136
37414,1977,5,8.863636065234905
37414,2122,4,8.487498899041986
37414,2181,5,9.066666723150053
37414,2313,5,9.07352772255534
37414,2343,5,8.777777589503117
37414,2409,5,9.177777608029396
37414,2571,5,9.047618672503908
37414,2582,5,9.02777791163534
37414,2689,5,9.433962037176626
37414,2741,5,9.027396688316909
37414,2806,3,8.547615284198185
37414,2879,5,9.260869205082216
37414,6006,5,9.250000114416888
37414,6230,3,9.000000225524893
37414,6935,4,7.786860030363854
37414,9210,5,9.052630694904828
