user_id,book_id,rating,predict
10136,817,4,3.0
10136,884,3,4.0
10136,886,5,4.25
10136,1385,2,6.999999403282663
10136,1491,3,7.837005892935563
10136,1591,4,7.282223256617421
10136,1629,4,7.367287034088005
10136,3103,3,7.670321656569625
10136,4519,2,6.999999475778882
10136,4624,5,8.178164203373678
10136,4831,4,4.5
10136,5307,5,7.29518453372054
10136,6040,3,7.8570671127927145
10136,6649,3,7.913236766032584
10136,7332,3,3.85
10136,8563,4,8.420193089230779
10136,8948,3,3.95
10136,9070,4,7.3841455249137695
10136,9538,4,7.511987320379424
