user_id,book_id,rating,predict
36865,517,5,7.89777972292033
36865,539,5,8.099126580993524
36865,583,5,8.1168782571966
36865,589,5,8.464932520951592
36865,644,5,8.417301368704367
36865,812,4,7.850046773029579
36865,2868,4,7.6724032798418556
36865,4038,3,8.428570935726427
36865,4655,4,8.126785318514866
36865,5998,3,8.024982973678984
36865,6004,4,7.333331237223717
36865,6343,3,7.979559692530952
36865,6415,3,8.234083597904501
36865,6464,4,7.852616271812366
36865,7136,5,8.941176414542698
36865,7303,4,8.76157412237803
36865,7674,4,8.212364196000964
36865,8252,2,8.779725763378222
36865,8941,5,8.353572560001474
36865,9616,4,8.242958523923846
36865,9917,4,8.538030138025768
