user_id,book_id,rating,predict
27642,539,5,7.9134995828232935
27642,589,5,8.292056083949017
27642,644,5,7.986827352491396
27642,796,2,8.307801338681525
27642,861,4,7.26761244508619
27642,907,4,6.285714160385076
27642,938,4,7.656103176439656
27642,962,5,8.152368724859949
27642,965,1,7.5653914243883
27642,1165,3,8.395316067846146
27642,3998,3,7.163164871336052
27642,4450,3,6.573952190785427
27642,4694,2,8.818180909239501
27642,5910,1,7.0887036591161205
27642,6343,3,7.571309829715043
27642,6467,3,4.0
27642,7313,4,6.699996834143378
27642,8488,5,6.856117059465983
27642,8952,4,8.141807824296244
27642,8983,2,7.005461456711078
27642,9107,1,8.072459004506984
