user_id,book_id,rating,predict
41997,470,4,2.6666666666666665
41997,573,3,4.333333333333333
41997,659,4,4.0
41997,677,5,4.5
41997,784,3,9.2132352045546
41997,870,4,4.333333333333333
41997,913,2,8.721220325770947
41997,1013,3,3.909090909090909
41997,1060,5,7.424234821475273
41997,1156,3,8.399999290043015
41997,1330,3,7.7884092833947545
41997,1406,5,3.875
41997,1410,4,7.949976817077523
41997,1441,4,7.39771937081508
41997,1532,4,6.894698506220689
41997,1610,4,8.07686746887694
41997,1734,5,8.980501127643622
41997,1762,4,8.033991439883671
41997,1842,3,7.088244557658309
41997,1864,3,9.097203621256579
41997,1872,3,6.812499688610341
41997,1899,3,7.105596881201991
41997,1927,4,7.721674711532229
41997,2014,3,7.658979198177052
41997,2115,4,4.0
41997,2363,3,7.95193438107129
41997,2433,3,7.019216417788382
41997,2633,3,7.391705128327292
41997,2883,3,7.523077042479649
41997,2890,4,8.644304833328501
41997,2991,3,7.467245132881689
41997,3046,3,7.672603390684049
41997,3104,4,4.625
41997,3240,3,7.245272308155128
41997,3421,4,4.0
41997,3546,4,8.597115801576203
41997,3597,2,7.613496344039746
41997,3606,5,4.0
41997,3815,4,7.548226736747349
41997,3894,4,7.08143449571865
41997,4094,5,7.399367026521421
41997,4394,4,8.500176900756008
41997,4427,3,6.928701679875422
41997,4545,5,8.799998087679391
