user_id,book_id,rating,predict
7570,532,4,7.7957948367123695
7570,568,3,8.799999269103154
7570,1154,4,7.758435167856424
7570,1173,3,7.499998285888273
7570,1241,4,7.086193510164055
7570,1328,5,7.918831817627719
7570,1490,3,6.060664855891433
7570,1623,4,7.493421041378108
7570,1712,3,7.010844489358822
7570,1744,4,7.707879127265535
7570,1786,3,6.703985900641346
7570,2560,3,4.0
7570,3129,4,3.6666666666666665
7570,5043,3,6.901056740397034
7570,5562,3,6.950147950984247
7570,6872,3,5.819713947379799
7570,7527,3,6.3043476066907544
7570,7591,3,7.105322030516136
7570,8417,3,7.607141221833686
7570,8590,3,7.588354112653598
7570,8655,4,7.201142806815826
7570,8672,3,6.769819487166542
7570,8972,4,7.97727259533462
7570,9199,3,7.178016931114625
7570,9444,3,7.131977068571619
