user_id,book_id,rating,predict
35910,677,3,4.5
35910,837,4,7.352939981724749
35910,978,3,7.499992068074526
35910,1281,3,7.521738752965154
35910,1449,2,7.775719889257827
35910,1531,5,7.999999776429234
35910,1629,4,7.999999589672534
35910,1660,4,7.430378832002054
35910,1738,4,8.213485220484623
35910,2004,4,8.062499453425342
35910,2181,4,7.965637520274576
35910,2230,3,7.693098638239315
35910,2523,5,8.353532161567692
35910,2582,3,8.67650084103709
35910,6746,3,3.823529411764706
35910,8881,4,3.8793103448275863
35910,9661,4,8.127854526500258
