user_id,book_id,rating,predict
15949,1461,4,7.655514753317586
15949,1631,3,7.163979031780219
15949,1755,3,6.927389267722569
15949,1822,2,2.3
15949,3760,2,5.84617897589594
15949,4353,3,6.881828769490257
15949,4756,3,6.889905893597076
15949,5423,2,6.262395260335833
15949,5525,2,6.143961549865505
15949,6200,2,6.184706115971255
15949,6306,3,6.104204505179043
15949,6324,3,5.862407562761941
15949,6399,3,5.888942863560882
15949,8592,3,8.5415690914386
15949,8631,2,6.656729584775977
15949,8979,3,7.831674977115546
15949,9852,3,6.4588464499776705
