user_id,book_id,rating,predict
6630,1,5,8.268917807202545
6630,2,5,8.429071701722147
6630,3,5,7.057235392248744
6630,4,4,6.8636952928622375
6630,5,3,7.724944513634108
6630,7,5,6.911134213086212
6630,8,4,7.463926325932569
6630,9,4,6.670587562132859
6630,10,3,7.719362331716251
6630,11,4,8.193671673004282
6630,16,5,8.235429388524558
6630,17,5,7.710602645742503
6630,19,5,8.754978806639983
6630,20,5,7.345098247336949
6630,370,2,2.0
6630,573,3,4.333333333333333
6630,632,3,2.6666666666666665
6630,790,4,3.75
6630,907,3,6.285711456884242
6630,1303,4,3.7857142857142856
6630,1399,5,7.05882285296446
6630,1504,3,8.563406107267324
6630,1677,3,6.619457137823851
6630,1836,4,9.115382938786269
6630,1855,3,6.858957670074689
6630,1864,3,7.841163511177966
6630,1966,3,8.213981298116357
6630,2068,4,7.034512334575203
6630,2211,4,7.473683746442951
6630,2213,3,6.347825723862364
6630,2566,3,6.814358382384999
6630,2849,4,7.578760322728585
6630,2883,4,8.113307922919592
6630,2912,3,7.128399570582866
6630,2954,4,7.933901430146255
6630,3019,5,7.900970458936074
6630,3063,4,8.184145682228786
6630,3065,2,6.440000014006475
6630,3153,3,4.160919540229885
6630,3161,3,7.755813566328364
6630,3206,4,7.3818374527232224
6630,3240,3,7.3604883254734546
6630,3277,4,7.783129734317956
6630,3355,3,7.788638380634993
6630,3361,4,6.843069334298875
6630,3374,3,7.194327606981979
6630,3394,3,7.67428803731984
6630,3468,3,7.42821043675022
6630,3790,4,7.490204108569822
6630,3887,3,7.701504865793735
6630,4187,3,7.099539093077398
6630,4252,3,3.8333333333333335
6630,4427,3,7.383811316131158
6630,4476,4,7.894519314222324
6630,4650,3,7.679133777317113
6630,4789,2,7.092240388657219
6630,5175,3,7.516932895101384
6630,6427,4,6.881195183311805
6630,7350,3,7.601713389471932
6630,9637,4,7.2475658831185985
