user_id,book_id,rating,predict
48482,1,3,7.209253804511498
48482,2,5,7.7974193263384795
48482,3,3,6.76666647185353
48482,4,3,7.150000107606271
48482,7,3,7.667440465360488
48482,9,3,6.688134833924012
48482,12,3,6.946428634567095
48482,13,5,7.172413756975521
48482,16,3,7.407082908607665
48482,17,3,6.9473683347015065
48482,18,4,7.469160700138872
48482,19,3,7.739410601542012
48482,20,3,6.5999997161843105
48482,21,4,8.08892718084941
48482,23,4,7.205882338144664
48482,24,4,7.487179321666066
48482,25,4,7.6638664909888705
48482,26,4,6.470588257166049
48482,27,4,7.6999732828825
48482,28,3,7.356176771500799
48482,33,3,7.364487526021508
48482,474,4,3.0
48482,505,2,5.0
48482,858,4,4.0
48482,951,4,3.0
48482,1213,3,6.499998621927652
48482,1243,3,3.8666666666666667
48482,1283,3,4.333333333333333
48482,1341,4,7.264777565019069
48482,1397,3,7.249999278273607
48482,1511,3,6.6313891239578595
48482,1645,3,6.54836548893045
48482,1682,4,7.398272171086173
48482,1808,4,7.308740784575072
48482,1812,3,6.821268941742805
48482,1963,3,6.821428535390934
48482,2034,3,6.811121767824929
48482,2084,4,7.775090675434326
48482,2101,4,7.622950070896781
48482,2226,4,8.136718032158987
48482,2242,3,6.765816469556412
48482,2269,3,7.011823090439822
48482,2285,3,7.172546189953877
48482,2312,3,7.494071742421829
48482,2313,4,8.112884126502633
48482,2453,3,6.978921714067992
48482,2564,3,7.702928774050017
48482,2900,3,7.16328369093771
48482,2923,3,7.4249545718963175
48482,3027,3,7.290185146669971
48482,3049,3,7.502552428749871
48482,3054,4,8.050464889249707
48482,3428,3,7.510001287715008
48482,4316,3,6.7499998253459275
48482,4603,3,7.116742355177621
48482,4755,1,6.3296700551196325
48482,4872,3,6.797143711452652
48482,8140,4,6.942888959736508
