user_id,book_id,rating,predict
5327,673,5,5.0
5327,702,4,6.636362499836922
5327,1174,4,6.999999831131881
5327,1192,4,8.199998789030465
5327,1300,4,7.22534266882271
5327,1324,4,6.749997713674733
5327,1439,4,6.664163586253609
5327,1471,3,7.765069993092421
5327,1487,5,8.539465547608623
5327,1557,5,8.042992262325814
5327,1610,3,7.248444677552852
5327,1670,4,7.417466521850496
5327,1688,4,6.58435787855492
5327,1757,5,7.931375956818073
5327,1790,3,7.834849008189818
5327,2058,4,7.67130714412963
5327,2137,3,6.994290005177424
5327,2363,4,7.942471935014267
5327,2496,2,6.602296095029445
5327,2598,5,7.228752424679767
5327,2644,5,7.632841856814508
5327,6810,4,4.142857142857143
5327,8672,4,7.746483815506353
5327,9054,5,7.267911949961611
5327,9787,4,7.29560447093173
