user_id,book_id,rating,predict
38766,169,5,5.0
38766,443,5,4.0
38766,504,5,4.384615384615385
38766,615,4,3.4
38766,831,4,8.68124309077236
38766,927,2,7.687472577426546
38766,1351,5,8.960132586889543
38766,1391,5,7.867985400519986
38766,1535,5,8.911764406237698
38766,1669,3,8.127644816797792
38766,1678,4,8.543568421096875
38766,1718,5,7.738300556913287
38766,1725,3,8.68085040054633
38766,1741,5,4.0
38766,1766,5,8.70176042941134
38766,1827,5,8.863636052112227
38766,1968,5,8.426029441994231
38766,1977,5,8.863636065234905
38766,2019,4,8.16305401715427
38766,2054,5,7.672491324541923
38766,2235,4,8.728813203741186
38766,2240,3,6.9059592124371685
38766,2270,5,8.280339700484951
38766,2343,5,8.38728017687087
38766,2381,5,8.50847455632984
38766,2420,5,8.835615476674368
38766,2473,5,4.0
38766,3497,5,8.908430728311338
38766,3536,5,7.882348214787724
38766,3663,5,8.48311933544221
38766,3910,5,8.773379061740844
38766,4194,5,8.415909791686374
38766,4256,4,8.303870457027719
38766,4965,3,7.985856959495114
38766,5260,3,8.709676851748995
