user_id,book_id,rating,predict
41982,474,4,3.0
41982,500,5,4.0
41982,619,3,8.964282250491634
41982,907,5,8.285706347792038
41982,1128,5,8.999999304169027
41982,1257,4,8.224812050985413
41982,1479,5,9.50000002550275
41982,1480,5,9.12499998399625
41982,1502,5,8.918631876063147
41982,1639,2,8.457295590586334
41982,1729,5,7.71373495115413
41982,1735,4,6.846985521881619
41982,1857,5,9.039999878799804
41982,1863,5,9.1212118727003
41982,2125,4,8.71996972961852
41982,2218,5,8.704917487395463
41982,2253,4,8.581135050944926
41982,2262,5,8.458059214127305
41982,2376,3,8.767857020181882
41982,5436,4,8.888868043098395
41982,5694,4,8.874999494467462
41982,5901,5,9.545454507573517
41982,6296,5,9.010815524929608
41982,6853,4,8.230762871180726
41982,9119,5,9.408162566583153
