user_id,book_id,rating,predict
9919,207,3,7.23121783605428
9919,211,4,7.109113104651964
9919,232,3,7.222699958047832
9919,234,5,7.934880220996945
9919,582,4,3.652173913043478
9919,680,4,3.869565217391304
9919,1283,4,7.625441037620803
9919,1303,2,7.730310995152676
9919,1384,5,3.8620689655172415
9919,1639,3,6.090943368712965
9919,1684,1,3.9863013698630136
9919,1859,4,6.955539889997504
9919,1887,4,7.636363109540704
9919,1896,3,6.7647055013177635
9919,2004,4,7.763522967720187
9919,2125,4,7.031245288640278
9919,2339,3,8.072727306477255
9919,2480,3,3.9125
9919,2627,5,7.6924657007072
9919,2724,5,7.866665792098642
9919,3127,3,7.546664186755329
9919,3131,3,7.782608287807157
9919,3493,4,6.594376225716002
9919,3519,4,7.277821753156434
9919,3886,4,6.73450505915809
9919,4103,3,7.805223931478261
9919,4561,5,7.565550070450975
9919,5089,2,8.130498887030466
9919,5717,4,8.157079255244511
9919,6063,4,7.079470779911988
9919,6348,4,7.552633608858287
9919,6385,3,8.155709199598395
9919,6454,2,7.2968979067929425
9919,6502,5,7.044360408456338
9919,7832,3,7.390100179528364
9919,9265,1,7.830188448867727
