user_id,book_id,rating,predict
40820,817,4,3.0
40820,1250,4,4.0
40820,1265,3,8.816789496326251
40820,1329,3,6.9913463049733675
40820,1404,3,7.1511893798886295
40820,1492,3,9.166663441401514
40820,1591,4,7.206731510478116
40820,1620,1,7.540841537472989
40820,1884,3,7.068737893033339
40820,1907,2,7.770835166763161
40820,2024,4,5.0
40820,2158,2,7.374159317378524
40820,2181,4,7.281830946525992
40820,4284,3,7.866570427344443
40820,6298,3,4.7272727272727275
40820,6354,3,6.098460177289811
40820,7409,3,7.723839894846739
40820,7476,3,7.138379526235038
40820,8704,3,6.255496701726667
40820,9008,5,6.1719915469325795
