user_id,book_id,rating,predict
23554,517,3,7.8535127050785825
23554,750,5,9.250000243424235
23554,947,5,9.062500043895366
23554,995,5,8.897455297714899
23554,1122,5,7.267951759863326
23554,1140,4,8.308346467876305
23554,1169,5,8.955555684100268
23554,1170,5,9.339622847510622
23554,1227,4,8.589957873181126
23554,1251,4,8.71428577405135
23554,1276,5,8.811071477301066
23554,4710,5,8.99999976366845
23554,5660,2,8.073901140572413
23554,5981,4,8.57674801166199
23554,7164,5,9.166666502072994
23554,7183,4,7.048799124110652
23554,7691,5,8.907586860277185
23554,8082,5,7.590042214695441
23554,8443,4,8.227728822433129
23554,8476,5,8.061512921564876
23554,8678,5,9.175674754037548
23554,8827,5,8.583198837795278
23554,9062,5,8.794871680377366
23554,9153,5,7.908788381086811
23554,9583,5,8.196990176163244
