user_id,book_id,rating,predict
3935,380,4,4.0
3935,649,5,5.0
3935,940,3,7.749999348986883
3935,955,1,7.020139106140359
3935,978,4,7.49999921481188
3935,1082,4,8.055494606585478
3935,1102,4,8.014382237854502
3935,1239,3,7.659723545593478
3935,1282,4,8.0917114451068
3935,1385,4,8.487513375709177
3935,1395,4,8.10731235672712
3935,1400,3,8.055549124811208
3935,1500,5,7.130687806109517
3935,1676,3,7.75709729169412
3935,1708,4,6.673557460962588
3935,1711,3,7.1767229310581016
3935,1713,3,7.3966917682282425
3935,1727,2,8.064253619864473
3935,1873,3,7.400031415301314
3935,1915,4,7.839737800268763
3935,3998,2,7.459247979301789
3935,6604,3,7.600267535479922
3935,6727,3,7.738988549344018
3935,6829,5,7.599999148214301
3935,7755,2,8.004448623589344
3935,8750,3,8.331063085177503
3935,8782,4,7.957138803269537
3935,9513,4,6.117111612979576
3935,9606,4,8.781247127664699
