user_id,book_id,rating,predict
42695,656,4,7.108968038467207
42695,880,3,7.857138139581997
42695,893,4,8.099495887944599
42695,1352,4,5.0
42695,3977,5,3.75
42695,4410,5,4.823529411764706
42695,5016,3,6.890701605387944
42695,5281,3,3.888888888888889
42695,5432,4,7.54846574635377
42695,5440,3,6.80000003276828
42695,5708,4,6.019708858645672
42695,6332,3,6.967066822048713
42695,6477,3,7.118235883494558
42695,6571,4,9.562499073087745
42695,7115,5,7.6917937604799995
42695,7363,3,7.575166946595575
42695,7475,3,8.924169395020435
42695,7919,4,8.522767799285262
42695,8526,2,6.495157225382173
42695,8619,3,4.416666666666667
42695,8962,3,7.672667750690344
42695,9137,2,7.520730561465012
42695,9352,3,7.503134533100177
