user_id,book_id,rating,predict
15059,702,3,6.71714337832084
15059,874,3,8.999999728244578
15059,886,3,7.548585267009694
15059,920,4,6.657637118834378
15059,1081,4,7.6361023068111376
15059,1092,4,7.255910518740176
15059,1345,2,6.95246349391358
15059,1471,2,7.839754242165522
15059,1522,4,7.343504239566128
15059,1524,4,7.359683072366257
15059,1539,5,7.475520479408935
15059,1551,2,6.759552445591103
15059,3682,4,7.299319264248361
15059,3885,4,8.243237793599517
15059,5364,4,4.0
15059,6446,3,3.8461538461538463
15059,7352,5,7.373656343101231
15059,7841,3,3.6551724137931036
15059,8138,3,7.690568599179488
15059,8685,3,7.7253158615564
15059,9107,2,8.03698647543898
