user_id,book_id,rating,predict
43831,573,5,6.346945224685019
43831,787,2,2.0
43831,897,4,4.0
43831,956,5,7.999999428828341
43831,978,4,3.5
43831,1040,2,8.461488944899596
43831,1128,4,8.970163695251603
43831,1177,5,7.555537062244796
43831,1188,3,7.929342089260903
43831,1303,1,8.785713850770016
43831,1400,4,4.055555555555555
43831,1578,3,6.604001300125238
43831,1761,3,7.3071911120104005
43831,1847,5,7.5699409331431085
43831,1859,5,8.149062979620417
43831,2098,5,7.957446405401387
43831,2213,3,7.13091494810925
43831,2228,4,8.083892841656674
43831,2253,4,8.199047357623328
43831,2257,4,8.65870814545395
43831,2661,5,8.652772551947452
43831,2841,4,8.507955391919218
43831,2975,5,8.550966749707836
43831,3065,3,6.655667309786974
43831,3169,4,8.577746024823828
43831,4777,4,8.185250971340512
43831,5485,4,7.559874708694213
43831,7265,4,8.481769837500226
43831,7476,4,7.901712635820559
43831,8482,3,8.757341827213317
