user_id,book_id,rating,predict
11148,415,4,1.0
11148,449,4,2.5
11148,643,4,2.25
11148,783,4,5.898800818803251
11148,814,4,6.348086688235535
11148,841,3,7.333332875320407
11148,889,3,7.230993755419663
11148,980,3,8.156495220015241
11148,981,5,6.230768932035099
11148,1257,4,6.63502823727176
11148,1291,3,7.95966540856466
11148,1336,3,7.640973208258547
11148,1473,3,7.556968742172156
11148,1483,3,7.361111861978118
11148,1491,2,7.343553152602345
11148,1540,5,6.698346773503656
11148,1636,2,7.146731821851066
11148,1653,3,8.015846476372495
11148,1696,5,7.580500679232712
11148,1715,4,7.250031402187281
11148,1803,3,6.475868220740401
11148,1805,3,7.566267445702934
11148,1818,4,8.162612801282863
11148,1830,4,7.258975244914034
11148,1840,3,6.555555569035712
11148,1848,3,7.352229172645911
11148,1889,3,7.799376147586602
11148,1945,3,7.434782353981967
11148,1971,5,6.612288696719915
11148,2034,4,7.088357924376477
11148,2038,5,7.752827840635429
11148,2050,3,7.442138066223775
11148,2134,5,6.916204881347505
11148,2182,3,7.274067081374051
11148,2224,3,7.272727284822803
11148,2275,3,7.593814878647722
11148,2287,3,7.890113741543429
