user_id,book_id,rating,predict
20848,1,5,8.69980964578947
20848,3,4,7.5609282242326445
20848,7,5,8.271380434759958
20848,8,5,8.411298322290573
20848,11,5,9.049236902312128
20848,17,4,8.240396264237017
20848,20,3,8.050983641882866
20848,22,4,7.9440825703145315
20848,26,4,7.895494899637723
20848,31,5,9.156713630121427
20848,36,5,8.514797483960898
20848,38,4,8.686828388982171
20848,40,4,8.55813972695626
20848,46,4,8.448597393644864
20848,128,5,2.0
20848,448,3,4.0
20848,932,3,7.26725354425429
20848,969,5,3.8333333333333335
20848,1300,4,4.0
20848,1330,3,8.240467192485996
20848,1481,4,6.689331559665847
20848,1639,5,6.925808042645523
20848,1692,3,6.888285934365102
20848,1762,4,7.545990641792334
20848,1836,5,9.115383790006707
20848,1939,5,7.877739609312135
20848,2096,4,8.86206889380162
20848,2181,5,7.965107381241949
20848,2379,4,7.826283301157726
20848,2442,2,3.5
20848,2560,2,4.0
20848,2689,5,9.433961959489524
20848,2790,4,4.0
20848,2912,3,7.5314220946162
20848,2967,4,6.907898138502858
20848,3333,1,7.2475221608376525
20848,3353,5,9.236842334889626
20848,3376,5,9.144736807861268
20848,3468,4,8.29183233786106
20848,3579,4,7.390840969761511
20848,3900,5,8.787277904318854
20848,4236,4,8.659090732471752
20848,4309,1,8.764705615574634
20848,4575,5,9.206521696984083
20848,4847,5,9.183673085211826
20848,4982,5,9.041236899833848
20848,5180,5,8.847914189836402
20848,5590,5,9.156249485312298
20848,6297,5,8.933332846740951
20848,6972,5,3.6666666666666665
20848,7350,5,8.203667760381142
20848,8111,5,8.261677853558915
20848,8257,5,9.292682574078459
20848,8585,5,8.886792279983968
