user_id,book_id,rating,predict
20572,1154,5,7.107123609246159
20572,1377,5,4.4
20572,1534,5,6.166666222270868
20572,1615,4,6.64887947849551
20572,1902,5,6.725048494203495
20572,2223,4,7.614304565265503
20572,2370,4,7.6300580670013
20572,2383,5,7.9831359160189805
20572,2490,5,7.965095932125833
20572,2553,3,8.263010030466571
20572,2624,5,7.943915778292277
20572,2666,4,7.7199576796275196
20572,2815,4,7.529181171467
20572,2849,3,8.455781333936532
20572,2859,5,8.5898946613993
20572,2973,3,7.870513175636306
20572,3273,4,8.03491389734086
20572,4746,4,3.5
20572,5570,4,7.093357783925454
20572,7090,4,3.8
20572,8281,4,7.02344950260019
20572,8786,5,6.799998941851829
20572,9115,5,7.084599444793401
20572,9333,5,7.531032959703
20572,9764,4,7.3388947719441955
20572,9852,5,7.442133076254207
20572,9879,2,7.750518361149107
