user_id,book_id,rating,predict
33497,2432,4,7.786885052238283
33497,2439,5,3.0
33497,2441,5,4.333333333333333
33497,3014,4,8.209988886077252
33497,3168,4,7.862500108817111
33497,3213,5,7.739725980013947
33497,4065,4,7.749999817335423
33497,4084,4,7.941860444469675
33497,5487,5,9.185181862529689
33497,5731,4,8.181816283598554
33497,6400,5,4.466666666666667
33497,7332,5,3.85
33497,8560,5,4.197183098591549
33497,8856,5,8.471138278375847
33497,9045,5,8.419053031387909
33497,9417,5,8.204263794643644
33497,9853,5,8.020376937273998
33497,9912,5,9.309111040070716
