user_id,book_id,rating,predict
40556,279,3,3.6666666666666665
40556,469,4,4.0
40556,657,4,3.5
40556,708,3,6.868339183631674
40556,858,5,8.207883864249956
40556,897,4,4.0
40556,1125,2,2.5
40556,1793,2,2.0
40556,1822,2,2.3
40556,2171,3,7.003338251691041
40556,2258,4,3.0
40556,2880,3,3.2
40556,4486,4,4.0
40556,5249,4,8.854540028621011
40556,5870,5,7.48254318250331
40556,6058,4,8.362031347441064
40556,6306,3,6.854459699040078
40556,7069,4,9.258620507111871
40556,7889,3,7.0676819437185365
40556,7927,4,6.69047496083274
40556,8199,3,6.517157548250859
40556,8281,4,7.103688770641271
40556,8376,4,9.162211748345735
40556,8755,4,8.734433319713991
40556,8979,4,7.381666960167088
40556,9257,4,8.161764567416252
40556,9447,3,7.821717162214496
