user_id,book_id,rating,predict
10315,348,4,5.0
10315,470,4,7.66665636766308
10315,649,4,5.0
10315,811,3,7.453605748626838
10315,874,3,7.229055763740915
10315,920,4,6.859330731341895
10315,983,5,7.6937562052263555
10315,1044,4,6.943516462668494
10315,1046,4,7.135849007102943
10315,1152,3,8.444433911332215
10315,1160,4,6.399999534382817
10315,1182,2,6.666666213312038
10315,1205,4,7.1486330910261096
10315,1281,5,6.521738984853224
10315,1300,4,8.135631617116218
10315,1310,4,7.166662093865247
10315,1329,4,8.405289142209158
10315,1392,3,6.719498387898499
10315,1404,3,6.995358522679464
10315,1439,3,6.533357517124601
10315,1464,4,8.061737324247032
10315,1467,3,7.0057093838901325
10315,1500,4,7.123853573456314
10315,1631,4,7.221578327639524
10315,1671,3,7.397641033269779
10315,2005,4,7.805504171045429
10315,2175,4,7.966770947402184
10315,2298,4,7.398979058703209
10315,2309,4,6.777799559355815
10315,2486,3,7.639481908539607
10315,2543,4,7.0242812697176165
10315,2729,5,8.23404572242264
10315,2736,3,6.425916012124841
10315,2777,3,7.0170767887265635
